theta,time,x,y
0.07222222222222326,1741187400.1283364,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.1380374,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.1558373,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.1578782,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.167882,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.1778562,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.1778562,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2117872,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2256634,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2339997,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2435484,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2537606,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.267635,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2733545,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.284068,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.2935634,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3035924,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.314492,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3253345,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3353143,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3438113,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3553352,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.364265,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3735092,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.383435,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.3936088,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.403645,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.4136667,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.4281814,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.4335532,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.4437516,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.453415,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.4638448,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.473391,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.483396,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.4965374,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.504064,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5137281,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5137281,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5395975,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5499544,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5588107,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5691714,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.5863326,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.587919,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.587919,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.6201446,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.629655,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.6378462,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.647821,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.658873,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.6682017,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.6778007,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.6878269,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.7039714,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.708666,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.708666,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.7381613,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.7478328,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.7579365,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.7688355,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.7843542,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.78874,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8011522,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.807778,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8203702,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8278878,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8389566,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8517756,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.859126,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.868778,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8778172,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.8879695,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9021184,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9105172,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9179132,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.927835,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.937789,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9503672,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9584346,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9680574,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.980492,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9933276,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187400.9980307,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0122297,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0219827,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.029096,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0377922,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0477483,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0578015,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0687778,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0790663,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.0880053,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.098218,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.109629,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1184447,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1278791,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1430647,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1479247,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1590686,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1702728,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1781583,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1901822,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.1977513,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.208173,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.2181063,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.2286592,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.2378771,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.249114,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.2585046,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.271704,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.2806327,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.28804,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.2978249,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.3079655,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.3220541,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.3277888,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.337828,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.348179,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.357797,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.357797,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.3877585,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.3998315,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4077687,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4218113,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4283333,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4381273,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4479673,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4577804,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4693735,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4827683,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.4887269,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5019567,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.507746,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.517755,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5303116,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.540361,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5485415,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5485415,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5806556,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5890186,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.5981662,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.6112537,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.618074,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.630355,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.6403759,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.6487887,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.659359,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.6706686,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.6706686,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.6984334,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.7080626,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.7080626,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.7383823,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.752283,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.762435,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.7685673,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.7806044,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.7879224,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8038516,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8078465,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8078465,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8400533,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8477287,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8578632,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.87107,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.87107,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.8979568,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9147823,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9235976,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9326253,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9376843,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9477031,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9577112,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9577112,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.987755,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187401.9977028,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0079803,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0079803,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0377433,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0488682,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0628266,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0693884,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0801957,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0881703,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.0977168,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.1081648,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.1081648,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.1433015,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.1532748,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.164294,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.1732867,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187402.1838045,1.956596329269083,1.5412505920164037
